,RN7SL2,FTL,MT-CO3,MT-CO2,MT-ATP8,MT-ATP6,MT-CO1,IGKC,MT-ND4,MT-RNR2,PGC,MT-ND3,LIPF,IGKV2-24,MT-ND1,MT-CYB,S100A9,MT-ND4L,MT-ND2,ALB,MT-TC,MT-ND6,GKN1,S100A8,SPP1,MT-ND5,S100A7,RNU4-2,MT-TP,PI3,HBB,PMEL,IGHV3-30,MT-RNR1,HLA-DRA,VGF,RN7SKP255,IGHG1,RPS12,MIR3609,TMSB10,TYRP1,FGB,RPS27,KRT14,IGLV3-19,MT-TY,APOD,RPS18,KRT6A,PGA5,EEF1A1,KRT16,FGA,FGG,ORM1,SERPINA1,S100A6,CD74,IGHA1,SNORA49,COL3A1,FABP3,MTATP6P1,IGLV1-36,PSAP,B2M,TMSB4X,ACTG1,IGLC2,KRT10,RPL13A,APOE,DCT,RPS11,IGLV2-14,LGALS1,ACTB,MT-TN,SAA1,HLA-B,APOH,RNU5B-1,RPL8,TIMP1,MT-TV,SPRR1B,RPS6,RPL41,IGHV3-73,CTSB,IGKJ1,SPRR2E,IGKV4-1,TFF1,HP,HLA-A,IGHV3-7,HLA-DRB1,KRTDAP
104,2.992048431583656,11.629645843746106,13.215024311886504,13.853573940038126,12.284427055121412,12.50997561205251,13.860023365972165,12.803654331906804,13.158104949328433,12.78087477433462,0.04738905617251431,11.729602010199457,0.05435269998943833,7.856522566505242,11.738382880497387,11.636416715078227,6.181317617226617,12.581747354452686,11.862750282434789,0.22997164428281117,10.668346452417783,11.094394141363825,0.0,4.298605904408112,8.394346968717192,11.29706575519137,0.0,0.3973667406611135,10.14616199968522,2.345323781518503,3.0760878645191356,2.89057294227392,7.074373971777417,9.95232027056852,10.341270475480945,495.24844256164033,0.0,10.781658685440261,10.59745649833788,0.04784075415401601,10.585878891668761,2.1157771392857123,0.10408957257545656,10.612930951786367,0.0,6.855360106119287,9.71699345196409,8.297914486653355,9.89114765153617,0.012110908104833777,0.011826518274601919,10.305631829034397,0.052095431832971495,0.10296346577084549,0.061864668319979166,0.46950113072004646,3.5257554463741934,6.609488936641705,9.507247386954589,6.054574833118464,0.02000846838312509,5.658300772553807,3.4278977199816314,9.175405433213943,3.3331443263730876,9.503995008425925,9.815202738895387,10.321525786382448,9.691533761673929,7.594311179576485,2.7411379076382074,9.588303883809557,6.787801172628446,0.20725751629951805,9.810286179511333,8.20206160133376,7.975048347323331,10.01452763481588,0.582955936148501,1.2260277250585636,8.94222426631236,0.048018237118967085,0.016013416682694043,8.77916213130255,7.899035922340023,4.270451789201508,0.0,10.002670240856338,9.355466064077707,5.116556430927992,7.944313592815298,7.257661235751833,0.0,9.77719767507144,0.0,0.4786323587548651,8.251655663746995,6.897933094281911,8.526383397816733,0.0015287939049770695
105,3.1020006832384244,11.675117146802005,13.047178473274137,13.70524461677451,12.03637146596887,12.343426156180406,13.7081293507177,13.390236494070791,13.026108698638016,12.652175564294906,0.046945709726153244,11.614101008136915,0.0517683207169585,7.9790520541871865,11.576836114640523,11.463938806881716,6.367202254882464,12.415817472321772,11.682641988912158,0.21903688021666376,10.50489153301561,10.950005800051207,0.0,4.487614753540035,8.071092698617235,11.181403158721498,0.0,0.4862052107050808,10.106178000664924,2.480494852305905,3.246092279624042,2.284144381247317,7.330364977612952,9.847013649639152,10.573433226148701,375.69857628795677,0.0,11.128103889208482,10.686829390789326,0.17294805352602705,10.692553308491531,1.9651015978216195,0.09914028884350641,10.824170201619284,0.0031988707013170387,7.2908609891322635,9.507231954637936,7.878653824900452,9.959043638645335,0.010546122284795328,0.010600205408892983,10.3607082497513,0.0,0.09806772651939033,0.05892310761487967,0.45342424119923486,3.6610655668541594,6.573742947138088,9.702292149539309,6.72622550449395,0.0,5.368211185577151,3.428001167549862,9.018555051293049,3.4212965352556,9.3945331349553,9.948858346295431,10.489325421509585,9.728960767775375,8.090222464380666,2.789444867095092,9.690484110907638,6.638233788675118,0.13821385017912685,9.927078947351252,8.658482128956441,7.810895809189394,10.130990937665493,0.0,1.3806871206022882,9.126706124521615,0.04573505087917781,0.0,8.796716149824581,7.838652071234949,4.3423811098024645,0.005833261518700013,10.089356482857058,9.482292583307352,5.352780301994592,7.877102979124054,7.681814420426884,0.0,10.249328119367469,0.0,0.5460898288903586,8.341595273244122,7.232149744333102,8.718241212738848,0.0
106,4.352975091440199,11.985724333011348,14.98443990012789,14.948241552656668,14.748212333635891,14.626652138007668,14.261879247973065,10.40693221827657,14.322713873850155,12.882338501077347,0.6241133199604949,13.318201812390424,0.7223706676124189,3.700131812663612,13.017591054125448,13.102820405471931,5.4505013064149495,13.618711409865393,12.853429669337327,1.4653268568500457,11.47494564955828,12.602267371217431,0.22254840823597652,3.4314904351989313,6.093833687781473,12.183164076188781,0.0,0.377159453306098,11.762242227339724,0.24294236934295602,7.485446492048181,12.789437636877244,5.974451774534423,10.333334593507152,8.777392297854567,51.36701629858044,0.0,8.292052899260396,10.264528477844925,0.24974672313563867,10.176533526895323,11.133632829164656,0.33395832769386946,10.102802174366046,0.026741794375553185,5.467337168657537,9.741332997478136,7.613213652158928,10.037328197832784,0.03212366236648767,0.1742831591239457,9.252831956440106,0.010002296172750665,0.20941883379718804,0.1436305244914836,0.456236358887005,2.548728817038788,10.171027088402768,8.545800692104482,8.23790852513874,0.15951707217008887,7.927015486480858,3.5869719502753235,11.091330076689573,3.069027641479958,9.830362529434119,8.200571823557992,8.32576730281446,9.872807272294416,6.743288211993347,3.2053516738310757,9.37980217383442,8.669577523342928,7.317736012386067,9.750324831330069,6.4625570310642155,10.017005104213027,9.942488846463862,4.502205608523617,3.601694264171812,7.414857175224494,0.3007233074461121,0.0,8.892341148687134,8.554198628757497,3.8515127802212055,0.0,8.23809119407893,10.576262119205664,2.930411841214373,8.357842331754657,4.606887706290139,0.0,6.947023038110287,0.03701197534108899,0.44255845845153546,8.010973219184345,5.320755656496247,7.3889888877390995,0.08749811160745255
107,5.118081828161048,11.081477964295615,8.248568052135607,7.752008268825636,7.942013373654929,7.7165800774891355,8.432719805872807,1.8769798623369254,7.64057650954598,6.954626274145044,0.010540614558292487,7.041080338186577,0.0,0.012625905927144049,6.9702740796973455,7.274516391373413,2.22052236700096,7.465699350350306,6.817475677114007,0.0,6.222369382987287,6.497163081039377,0.0,0.3157665427359748,8.510139921910095,6.351604593906815,0.12566660954303166,0.2854448739278054,5.719169738522796,0.11408543856425557,4.3544632262668355,10.325145651966995,0.1402827282846839,4.596045872928805,7.1331847433833975,5.897072659262898,0.005416715024123039,1.2791323007286495,10.41277044277955,0.01985435269512925,10.909791314098815,6.3792444339458,0.0,10.792050921616486,0.7499005456323714,0.17489450374907234,4.515836318936919,9.958554845158929,10.78941453118353,0.08747814236820228,0.002942431063606997,10.540867988587108,0.06188163771966437,0.0,0.0,0.0,0.747807573127842,4.55681899069063,7.070039266515218,0.47611852660189946,0.5488978143656107,5.80925790840556,2.333176634413416,4.37578618937276,0.0,9.908773893067679,9.499679399148803,5.880843874445538,10.345690147852878,0.5894271629348449,3.720555973323446,10.163767641358046,7.184951621908446,9.33054754121909,10.12604443286241,0.2071454057894182,9.584279154176155,9.622065754505767,4.27849090175027,0.14426111560321309,9.14923134430349,0.0,0.32603629847042415,9.498312574481595,7.517758222444517,0.31535161386449495,0.04167516306008362,8.96542120449419,9.628140347989708,0.0,8.708851030013786,0.06693879719105456,0.02341835456040281,0.5268264400133347,0.0,0.007127293519307264,9.867400977028323,0.08227963714271214,6.248335706908916,0.1441659667610794
108,4.741038371421868,11.136340554174145,14.462529950350119,14.249383510091143,14.71464714051328,13.995217481197109,14.147371007682501,8.980916267203874,13.442595664453304,13.362472028949028,0.0029067342068574446,14.204040719144915,0.009759772515019477,4.399177269294134,12.780680420885886,13.111823995742968,7.157056101171512,13.402166476542998,13.05947063919162,0.0017509394650142166,10.791935207127588,12.324411994518686,0.0,5.481118512921685,8.499300401355667,11.957038674208615,0.025125928782261227,2.050019805865994,10.714816290055106,0.5801080870696709,8.736192075074428,11.08294338651995,6.068171691099228,11.078195233214752,8.433140049385672,108.61505783561682,0.06036126403448954,7.092373571466767,10.42666049250171,0.7246615920699323,10.728395092816791,518.6442914028764,0.0021798277330657293,11.015824930905541,0.07673584353307498,4.632525711111199,10.396675631819614,4.01746232851694,10.719053378727212,0.010589691456544262,0.0,10.105799470445598,0.008985492118740376,0.0007502753884924832,0.005359451390369529,0.21708797675387861,2.8001510140926626,7.675441031471113,7.7678563841478985,3.0810317579996602,0.0,6.133833870924455,3.874087147943823,10.04716297332539,1.458561776787847,8.788227339630604,8.206109829696189,8.265900180111142,9.815907936286997,4.300659745758135,3.4299990371997104,9.680373567519494,9.25098282245672,6.337414504431449,10.586334352050487,3.5322413939305344,7.026594067196044,10.301232789473906,8.676642803523018,0.09766633171489666,7.975281918708207,0.014757252320660325,0.0,9.985905857729579,6.120640644591806,4.651501457010223,0.0047132525681888885,8.850583708600555,9.842760824026465,0.17897327159671464,7.054367911647508,3.5266041158167383,0.0,5.513566153259215,0.0,0.11735844444296395,7.4607731657482805,4.145369472585691,7.469282836882459,0.028928177425636116
109,4.233187944037848,10.789592028320849,13.22554533526967,12.839488138025667,12.522985559789184,12.200477195384778,13.213415834106353,8.231020370446474,12.548511359957276,12.514091111708229,0.024970109297225113,11.945530660966028,0.0,1.197654079216366,12.254872877899277,11.982432032560313,4.777598843520101,12.180729584025226,11.733102652063232,0.0,11.076002285823357,11.971360890897849,0.0,2.387581728096601,9.373259696718266,11.605241459885457,1.630504174258352,0.029325541855213914,10.961838293494736,1.6541039117656735,3.7189627771250895,10.610701647921124,3.8792037707955673,10.138688870708911,10.154432353268888,3.564856635346732,0.013588133385324776,6.640162230739165,10.946519686168141,0.24532989239158118,10.780286239426392,111.59314140908829,0.0,10.140233510000229,1.8313606768480426,6.9790433041730715,9.432589122901426,7.524776873310121,10.377242906932834,1.65367909672052,0.02479625573195819,11.073773966339829,1.2162173227933883,0.0,0.004723024773697111,0.09089205112958293,4.123585486925364,8.603444634212444,10.318064938389854,4.315852779928525,0.30958285028125104,7.545599724543813,2.0421925536015686,8.814250937006962,0.0,9.373591853415917,9.88446168933758,8.661727722426273,10.187804196133097,6.256916609552078,3.154643607737914,10.094220627524836,8.061961033318408,3.8581700017967635,9.739174563343646,5.041505601746184,9.17245416061867,10.03827679367417,9.19376655887264,3.5652408499684354,9.825188503458998,0.0,0.0,9.780246566349515,7.4966259719764246,3.378035512928685,1.2990535977579452,9.878068301305547,9.236688318661997,2.396039190838723,7.380740194695232,2.573799466808833,0.3809418466925037,4.87861727065433,0.0,0.5711336296874746,9.338181086778604,2.2486981410666735,8.730776940368173,1.1633193522909806
110,2.989956825200702,11.652482253661692,13.121469472738024,13.834534278448293,12.137470576295813,12.421199936110542,13.766199562649604,13.44977351820991,13.119067819006169,12.720890456704078,0.051760568615753205,11.626849291416715,0.05587182881663346,8.120940827864963,11.68198459765689,11.561099304171053,6.052445561793607,12.489199412484542,11.809761621035,0.23502900573383034,10.678667757690112,10.98201367125054,0.0012921155354980245,4.162159536363229,8.357995533949138,11.178725403805046,0.0,0.5138686016824041,10.124895205450175,2.315397229547016,2.7940717959242005,2.4026370224206866,7.429377640658507,9.866210752095991,10.474631431335458,400.90331193981683,0.004622839091818098,11.351356598431446,10.633009413823778,0.04991607091228462,10.626056036825226,2.088186696479172,0.10578179389808491,10.71636317641339,0.0,7.270907066602157,9.575024307871647,8.231708216973518,9.917569209384089,0.012771119600051895,0.011310323551819337,10.312967872715706,0.0,0.10463737957333354,0.06287042430742458,0.46496310994638734,3.552953088460973,6.476134899082272,9.659319730971903,6.492834013227343,0.0,5.430411815270013,3.39634848304954,9.106688185954624,3.5344821832309363,9.426249842096796,9.853045510050437,10.432879717682725,9.747244470469331,8.02692134685638,2.7522335739372736,9.626546206966404,6.577754125080266,0.1680740505138993,9.871084984273478,8.673602214746163,7.887376159760033,10.135056974129276,0.36425583318089666,1.2511230729728757,9.06691997918993,0.04879888673369035,0.06678317547118012,8.78226700279913,7.858407447089933,4.300812305735763,0.0,10.062362138200811,9.377484683150502,5.389038092264629,7.885320550992472,7.678649212734148,0.0,10.2659511065919,0.0,0.5274450320677873,8.280659463203671,7.2847830876190285,8.629325201716991,0.0
111,4.35510302926095,11.250608516979582,13.16896621633071,12.982081716940451,12.44477731044983,12.33431337555394,13.18272784621422,10.70881870846462,12.69164033525337,12.482062512271082,0.04773695150303038,12.088544248164435,0.009413467732747583,2.103919595050957,12.19885629632947,11.984735210482375,5.459019391715112,12.252957642818908,11.773771556215463,0.02884548456149362,11.01158447550104,11.988034016686202,0.0,3.24269202044942,9.285256152863214,11.677543363360508,1.1865859445382518,0.07316001791754802,10.685034498631182,1.3869512716506494,6.023722030028439,10.09013506823227,5.405609505505821,10.107005887299701,10.506491879610342,2.806091697683498,0.0,8.997552108360676,10.81852580844764,0.1640688954599668,10.881441460462948,170.25984726143443,0.008172874441947406,10.116767846086184,1.4488453981695697,8.697663455366976,9.726473418298673,7.666518454243554,10.09617639709299,1.2188643383351252,0.014613337659227973,10.673048742790865,1.0273569535060116,0.016632493220224566,0.04548296562300534,0.08849849925676061,4.36915678363148,8.586590775017099,10.395054976427641,5.825551190537388,0.19035531986393006,8.013071083287322,2.385429458885948,8.988059660929228,0.5151843675558845,9.62450420286832,10.222415889901566,9.121194638577034,9.980425600686482,7.973110671585937,3.3618501191835772,9.861746695662845,8.022574870335362,4.907314029764473,9.64222124331525,7.748924490802025,9.078207975026997,10.032253810396396,6.320482850661799,5.4777144635525366,10.006804018441679,0.008306674302870189,0.0,9.502872088958172,7.842745311739878,3.6903652040636175,1.0023406608409018,9.642041173195913,9.126505411611566,5.900901321008414,7.754951303814301,5.336760905672483,0.270361889936821,6.296828027707787,0.0,1.0041167072781862,9.659730307035304,4.8949978496217454,9.073784400808954,0.8836130922333285
112,6.131374697434058,9.797685814655685,13.330152007589264,13.433663349925794,13.03349935031135,13.012454443284152,13.181086292982046,9.660552796497358,12.633034723248555,12.026346147194573,0.05257942499208351,12.236475374724339,0.0054613815369391515,2.533194405197732,12.172790502180302,12.29607100921457,10.55180337908362,11.954395869146358,11.960988092984671,4.519741787967172,10.871114839414187,12.04000670580443,0.0851030085443564,9.30517738375566,6.3669490720773485,11.203096511445308,8.551043815112209,1.790011896461884,10.268748047808938,8.465266576577548,5.259648305723093,3.455791520103915,3.3141993070583724,10.013145418155014,9.116962325571608,1.1402917851035401,0.0397280626842921,7.939662484017756,10.405038477154118,0.669989893286645,10.587712423344597,1.6098955818289513,3.3482759758270286,10.03824498078337,7.998098788590866,4.133773522018542,8.889798437039335,5.654874196793525,9.768615455230202,7.861532670161232,0.007579197272547978,10.041675600594491,7.816159246325,3.143785980386287,3.067340664714698,3.4885926210187415,4.565544524917397,8.362052966878087,8.670726917689857,5.850230820046235,0.0,6.029141551612982,1.2953259544201603,9.471969558900879,1.2645852444677927,8.158005499626848,8.786368639153487,10.10659659192774,10.040455591991995,6.837252837837268,8.421122030727725,9.842014226376747,6.577243046835848,1.044980059599021,9.879135643805906,3.5628347449775464,6.877409059675551,10.498995920969094,8.479997469223072,4.902953533212477,9.022386356077885,2.845833587225531,0.5739257042432919,9.111614315881775,6.699284677730324,3.3413839089843664,7.320240129128181,9.158223314968867,9.09104654917564,2.202368897467342,7.186584395623816,4.257261790117928,7.285801749013959,4.43352674924197,0.0,3.291758983311535,8.372716347206495,3.3878978103666513,7.967589090052592,7.162938079212005
113,4.2018779911228,10.74796235187887,13.237783506785174,12.853114368599737,12.543654114639054,12.21601066721494,13.232736701266392,7.957063487881681,12.573260687030746,12.525359124351864,0.022629485698375452,11.973377596977366,0.0,1.1005383973840412,12.274870688996932,12.019941063500308,4.668224204847089,12.215737975944155,11.779611258099404,0.0,11.089070161586651,11.988157945145467,0.0,2.305572705556385,9.356422537092518,11.639347237118908,1.5811805357857749,0.040602822565366334,11.013184710105703,1.5919852926774525,3.5235483087918738,10.623546255621928,3.6253253527160476,10.169561600158037,10.095536949214436,3.346082060888036,0.018813516611655732,6.318599913606397,10.950113448853601,0.24615509064689955,10.73079748631477,108.60089722873896,0.0,10.149000167093218,1.7673010245284637,6.467907405552619,9.457915469425707,7.522217747864489,10.395430524974605,1.5948691297450162,0.026002322434557107,11.087835113504596,1.1661048188115317,0.0,0.00428030251278592,0.08237210124512673,4.07022273461712,8.622151659541542,10.248368689253656,4.168714307129302,0.3201338417190946,7.503384365993963,2.0457690622990685,8.820887736604817,0.0,9.365543282191005,9.841516702058763,8.586937845929462,10.174554581217771,5.900197862798203,3.128753207185905,10.09220140683552,8.071727249325921,3.984333356936028,9.734968505273223,4.75475673392403,9.141410560304157,9.981904292434805,9.202110878532089,3.3063609170286887,9.773347678890014,0.0,0.0,9.79296295767191,7.437106401220703,3.4397543675625255,1.2272869677612357,9.892790573864737,9.24490554899991,2.171441620716393,7.354136718094128,2.4128538259030505,0.37333135283393754,4.599006998074861,0.0,0.521398814908455,9.275572954858914,2.1366328078121386,8.672348463013597,1.1512874722960191
