,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,-0.9373981391129236,0.06127886673016342,-0.13382398432594056,0.29873276566817825,-0.262312791426477,-0.23308354949314725,0.46863018837781034,1.317353880194354,0.1895476734575505,0.26556564985821124,-0.2257471767585263,-0.45011707055269945,-0.17715407758318108,2.4705694477364175,-0.029092810280183113,-0.4432376449940738,0.28819279288077676,0.1775108827790166,-0.057982039014806946,-0.288773562760317,0.2819252345619854,-0.3975521435624525,-0.16760854322977958,0.3773884186347917,0.28913524445672933,-0.10453258478720874,-0.3667630337511322,-0.3924631194696381,-0.1261754218737857,0.5689222283316618,-0.905399776243611,-1.6548351663831695,1.4190987738310912,-0.13376251870607692,0.9018904577062447,2.0844036655191,-0.20696229615224063,1.53907045772236,0.4534263458280876,-0.39476358516776805,0.010337442792717373,-0.8100279091239058,-0.24985873619259863,0.816757268253742,-0.4625141704591686,1.1096375853339662,0.702893652840671,0.6124373931325541,0.07024529117712747,-0.3609154549438435,-0.14086017872514492,0.4647730816668279,-0.35687814001521134,-0.26103229292081875,-0.29172417169229564,-0.16659018991184985,0.09839703897684071,-1.3691512979318181,0.8189661914442078,0.4458915060516565,-0.28310212349195746,-0.7514838843918555,-0.20222435626839444,-0.16720666387413816,1.3223848752511012,0.2392521810907729,0.7477139206328766,1.3630215945824442,-0.0389432470974248,0.9254362777190827,-0.6545181304848047,0.16213716383735052,-0.9836797277437411,-1.426930204364209,0.36900795751363547,1.4128676076048945,-0.28964773299945445,0.6194997837934664,-0.6831684222513589,-0.23436148771395787,0.4430218556366757,-0.26592879770948763,-0.2963265309548797,-0.16722433136573825,0.20094059548586687,0.34232673145975223,-0.3276350650172207,1.15613701710935,0.37501902035081575,1.8237050511864068,0.001143682399281793,1.6623937286022759,-0.32190634220308273,1.914320697912978,-0.1626668825653768,-0.18021905356320303,-0.08120527407088374,1.3940366169812697,0.591109936329596,-0.40922991012226584
67,-0.2718175989180703,0.19860082282815059,-0.1815055278014141,-0.4150526587795768,-0.42404292163939306,-0.3911662927407826,-0.16325741842954786,-0.5555527871042818,-0.2594082435793555,-0.0351092083176214,-0.2530772477678029,-0.5473527704615857,-0.21076930508166,-0.7137384201970348,-0.24935578341182885,-0.5084398978268482,-1.3124908097348833,-0.3083036618200642,-0.7349742019886248,-0.3520615934900132,-0.399523711141065,-0.34412065933691227,-0.16760854322977958,-1.0510970541626343,0.2720726808414796,-0.1914531611364532,-0.3667630337511322,-0.48072414051490286,-0.4287787917596043,-0.544927779431094,-0.6061801965071659,-0.11829724183516598,-0.7186051928199535,-0.3773717860102212,-0.8566103650369239,-0.43938464169018265,-0.20696229615224063,-0.30036832210992587,-0.054321846698871364,-0.39476358516776805,-0.4841731695485109,0.5007428602323142,-0.2861641673422106,-0.1854279257770272,-0.4625141704591686,-0.9279797445111916,0.09336942083291289,-0.5686520207275051,0.5520142913754241,-0.3658034156945693,-0.14934625190995882,-0.7646462502590069,-0.35687814001521134,-0.28145615612446045,-0.29454790987851676,-0.3703934649830224,-1.1228613204762738,-0.12299378069672785,-0.9283026987854021,-1.1431149516188552,-0.18122061316083699,-1.2677197518519583,-0.43493736445323633,-0.2845757628536503,-0.6159661207667336,-0.10528708549686346,-0.9824258857569181,-1.661345229084142,0.8302492125296715,-0.543573561201234,-0.17162402379464387,-0.3910178211136986,-0.5040167120165729,-0.8614165835560997,-0.15973209883162418,-0.7394391874364861,0.8210575982347076,0.4923715990331706,-0.6831684222513589,-0.7252389544951713,-1.3476862486451981,-0.26821039333624763,-0.2963265309548797,0.6664568604438195,-0.2197278030774282,0.3260067024057019,-0.3276350650172207,-0.6483161297086304,0.6685618829608078,1.9186148777786942,-0.5410304830811097,-0.6470151739269497,-0.32190634220308273,-1.0894155579589733,-0.1626668825653768,-0.40230744404060137,-0.3777935077669349,-0.6617307461199134,-1.2117151858021282,-0.22720386259004507
68,-1.0203625113055677,0.19555069742600578,0.015060474202074563,-0.08667502675899062,-0.03325729755948317,0.15303545768681265,0.1679498553022938,1.1273423035647847,0.34110948352178194,0.2282006160121357,-0.21760349257028336,-0.12548854723077119,-0.185966633743286,0.8891484893878276,0.1675953516451551,0.2874521997586233,-0.051779168298852395,0.30515250798251176,-0.030675772990199673,4.707368686201251,-0.42995532118771435,0.3609392209991451,-0.16760854322977958,0.11871815862620884,-0.07174766179775512,0.605543710642253,-0.3667630337511322,-0.5640332307244835,-0.3830308082229227,-0.49303075309732214,-0.04870405125701575,-0.1679039911640888,0.6924352072425196,0.04919315425805348,0.17728935079547947,-0.7834394718803264,-0.20696229615224063,1.3942179389561993,-2.090066912035616,-0.39476358516776805,-3.098596588466146,0.4335108698796301,5.081174836859938,-1.9832882064382882,-0.4625141704591686,1.0020247525701913,-0.4597670220469124,-1.535253677121193,-2.2339600448279056,-0.3658034156945693,-0.13280206885746923,-1.4974949184885122,-0.35687814001521134,5.05488458824926,5.025332552400816,4.753291671075504,4.133732198972557,-1.9720175288260333,-0.03226831946596022,1.0225123883545502,-0.28310212349195746,0.07713431465706203,-0.5264511967943387,0.2039777155832326,1.1171511455003749,-0.6458321896672943,0.1304490396501935,-0.36079949036249964,-3.015977133630132,1.148995092018201,-0.9377395086089,-2.2003962115118005,0.10556276841405435,0.431693220870798,-2.4542290107705083,1.324884673027517,-1.9950905348555512,-2.548256055343714,-0.6831684222513589,3.9351339937274927,-0.11480413231033991,4.960907092747361,-0.2963265309548797,-2.251009048213586,0.10276128592733433,-0.12975180187276283,-0.3276350650172207,-1.7081254839197229,-1.513384788396997,1.5523688962549833,-0.00025822189165989576,0.7645090759146507,-0.32190634220308273,1.436171094931918,-0.1181633026118653,4.852163979572197,-0.6214166339895384,2.426810867045472,0.21830590171658262,-0.34908009079984875
69,-0.6018419805548476,1.8143896920425295,-0.24832712616424252,-0.5063433910190254,-0.3693605365956686,-0.23256573747008163,-0.17738071379140075,-0.22398862183366525,-0.1570603600285702,-0.3025428017708946,-0.2530772477678029,-0.3114243845665921,-0.20214748825090798,-0.19823569452221138,-0.08079386587584358,-0.1445500462193128,0.7239214932575372,-0.19123597719795926,-0.14464253685068412,0.12847247296518927,-0.5216308420516271,-0.15266778328488953,-0.16760854322977958,0.48076540019313296,-0.7015601144840775,0.040863826890286135,-0.3667630337511322,-0.5640332307244835,-0.5896091980949414,0.12946398649808719,1.0432376618586532,-2.2378015519224133,-0.5353027873252189,-0.38368870664899457,0.5024121738640047,-0.8351699450655075,-0.20696229615224063,-0.2946922907494709,-0.9783511616140301,-0.39476358516776805,0.21944525219339447,-1.1836482672475377,-0.09766176693326181,-1.111332781724598,0.2969163745534737,-0.651936367554984,-0.5095248132276596,-0.051488617933323544,-1.3691661598063696,-0.3658034156945693,-0.12382742662766008,-0.3666720596721768,-0.25846251603225096,-0.14918509888577577,-0.14936152075879203,-0.08838159995781937,-0.25165933908224675,0.6412338447312097,0.5105504128139103,-0.2892888730370201,-0.28310212349195746,2.55999956287563,0.7936586814806438,-0.19044753375814577,-0.6159661207667336,1.2900091506811084,0.22403917636312118,1.2613382551974408,-0.2671410503846326,-0.8414207701973645,0.35517118551974003,-0.9192472262073946,-0.9755810869141717,-1.4241472954313152,-0.8742115615788,-0.9654398030720598,0.45286663648226694,0.45290103858913516,-0.6831684222513589,1.445187910081622,0.15925180694158025,-0.23266766510440773,-0.2963265309548797,-1.2300639376149227,0.5538269474665433,-0.3576317890577164,-0.05195454374461963,-0.6665855068970915,-0.6699171618322901,-0.7284065284374768,0.9553270559971,-0.4126802818516901,0.010122043765523366,-0.17343230866964365,-0.1626668825653768,0.7893404843168585,-0.6559458788915405,-0.07852029846062811,0.019951898072765414,0.8926528029031563
70,0.35352607999972224,0.4260374829021456,0.5264648945819004,0.7128242233359721,0.1425066679480121,0.40922647934209117,0.4315774799368652,0.08838343759561332,0.7254750687567426,-0.4070073418006587,-0.2530772477678029,0.6009027119238721,-0.21076930508166,-0.7676880702858241,0.47674660403307395,0.7020287712999809,2.1066070539113952,0.4517111483892027,0.5023743355524678,-0.3708076972688474,0.17018313725287462,0.4284297275804034,-0.16760854322977958,2.4594138992598022,-1.5237131268857327,0.41405517904268785,3.713120672307947,-0.1796052228346027,-0.4801980535686053,2.0639819732367295,-0.7409415573050888,0.5211850850940644,-0.2866774087164061,0.1831917891732664,-0.23041156061295137,-0.6970243792238805,-0.20696229615224063,0.15373631176666838,-0.13331437679511277,-0.39476358516776805,-0.4670418795271368,0.4354280898463839,-0.29557281841026656,1.4931957433661576,3.029237704808543,0.035538729103940056,0.15522639721273573,0.7725636817231851,0.7399434608969757,3.4095684131472805,-0.14934625190995882,0.10445646934625452,3.783259875711009,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-0.8210985062304511,1.3573829273053113,-0.10965596578214971,-0.0012678430299300292,-0.28310212349195746,0.8828970741858169,-0.2755642508535727,0.6002487707551405,-0.6159661207667336,-0.7489960131000619,0.10456826985882298,-0.32195535457408503,0.43434585577109147,-0.039782947771679296,3.8111910431457283,0.6335878359258789,0.03423446205282299,0.40694470293733526,0.37641993075559554,-0.32492432440189417,0.0950668568473824,-0.31228446155759154,-0.6831684222513589,-0.6514222400813928,0.4237715896793145,-0.2886867310926731,-0.2963265309548797,-0.028028616218926,-0.054113468701002906,-1.109233599560438,3.445584784158309,0.3435312112050338,0.7870939693202615,0.5467713750914865,0.26486576608137335,-0.1593151703795112,3.49424904909502,-0.03702160939389411,-0.1626668825653768,-0.4074452610347506,0.5000617866295051,-0.4953917343514428,-0.09142066286484014,3.343839971952447
71,-0.35221388205632276,3.677933422097055,0.14530109192604582,-0.18532381786647287,-0.32620399639479003,-0.06955022799564987,0.21468531279258207,0.3884682459140435,-0.005378051235881851,0.08283517642612849,-0.2530772477678029,-0.021384329195087523,-0.18045578660265166,-0.516534391284177,0.2547519737727865,-0.08823766539855396,1.0770504775201197,-0.08887967009647661,0.028230163603183183,-0.14540540104721716,-0.04969911379402139,0.24937046129701745,-0.16760854322977958,0.4928750504133816,1.0376311539381209,0.32014821695347284,-0.34544644311173933,-0.5640332307244835,0.49053820974272583,-0.3906113842586827,-0.9171110814177258,-1.671342887830232,-0.4099246154130286,0.030129728858155215,1.8760257235917996,-0.7601843177161185,-0.20696229615224063,0.22840800644607012,-0.0477892627950438,-0.12712114411940684,1.3858443828050766,-0.9860175669662748,-0.1639604827616486,-0.5556498749775197,-0.07199102770565485,0.7307569370632676,0.2658895958658789,-0.16117437017985967,-0.46799595800067273,-0.1810601714999353,-0.14934625190995882,-0.29149876978098666,-0.3190078684346556,-0.20589371145283947,-0.17175417383324798,0.23216961378269513,0.3612201060956443,0.388402170264154,1.7647649352316994,0.7766692382025472,-0.18102505305568722,2.1836798481070883,1.7396699781698712,0.05161361046450598,-0.5737631499022093,2.799977530831251,1.5931307561729455,1.6742891499428318,-0.5951619862646756,0.4033714393355338,-0.4537071601213005,-0.358646313875447,1.6081873639165392,-1.4135265836041329,-0.359513921361793,0.6228046436744209,1.0426119925562753,0.9543884424534438,-0.6831684222513589,0.18541424805644502,1.1096949890375827,-0.2195700327116213,-0.2963265309548797,-0.6835967166943309,0.41255111913678955,0.9778115441929495,-0.3276350650172207,-0.05844864824885826,-0.01426949464569688,-0.7284065284374768,2.1338023361777374,0.4725473095015354,-0.32190634220308273,-0.06199669716015782,-0.1626668825653768,-0.19988803373736105,0.7846993987413774,-0.33652522292865134,1.8506439506537866,-0.40922991012226584
72,-0.595165198680087,3.07172161785021,0.11752581239842155,-0.2623238744935796,-0.022717684996077122,0.003051571205046353,0.3270416932857465,0.8212056758496608,-0.0022055491892225536,0.13652890374120147,-0.1819570744497025,0.14657555256369234,-0.17702671713741613,0.7605777776982336,0.14388418465852532,-0.17040006532659874,1.3358888906169883,0.009532669202930423,0.031883440839009895,-0.3007241973116254,0.11922789482575279,0.032247626891282175,-0.04198504368115674,1.0976652099192585,2.807698849026301,0.06445996995665035,-0.3667630337511322,-0.5640332307244835,0.7811049421296535,-0.3135715397441096,1.1966083947866952,-2.1367227952340606,0.41612963254319885,0.15945872604947647,1.9795450199942257,-0.8266288406736092,-0.20696229615224063,0.8027162418845518,-0.3263602797255117,-0.39476358516776805,1.1144437363286293,-1.1636871243958895,-0.269646329071099,-0.43100755728919116,-0.40927640596764,1.0232413712536048,-0.3155193563298774,-0.4776142065210412,-0.344269630153889,-0.3658034156945693,-0.12399782872594066,0.2008546182581328,-0.31477831727646644,-0.29654547948737076,-0.3076870526763274,1.6041712061799032,0.9961498984963738,0.5732610154785892,1.4498031876894792,0.9005678023974031,-0.28310212349195746,0.348768686083462,1.545488168184504,0.06834202637040569,0.6792490887111101,2.0261101085562,1.3739419708971938,1.6518888498997213,-0.6580840101542179,0.6863429239129375,-0.2807779047196753,-0.693852402423288,0.4028533480023338,-1.4058587446898096,-0.22486796628995978,0.8666091153791665,0.7490571809088941,1.0333624213284223,-0.6831684222513589,1.7549521659846463,0.6384669499308571,-0.25471778540330553,-0.2963265309548797,-0.6892493306558763,0.8576387234454214,0.7594045447064681,-0.3276350650172207,0.5009473004163144,0.07622871825015001,0.4535660408189451,1.7325960103492655,0.593313620764897,-0.32190634220308273,0.8466989042174622,-0.0732843535639119,-0.3623665797311903,0.3438853821013934,0.8229076053277193,1.688612510253874,-0.40922991012226584
73,-0.8898018511028253,0.3138936563432803,0.8622802666799654,0.81317798647101,0.321200645442359,0.4197091772434942,1.1808430398739962,0.8318069550907634,1.0030251896035556,1.0040428724323316,-0.233835919575457,0.8573503182697734,-0.032873390893100526,1.3720014286252882,0.5029756272012185,0.9830393652995881,2.0109458901507953,0.758272229648975,0.7470027706331241,-0.12692700537449503,0.6320066981391248,1.422387538079031,-0.16760854322977958,2.3736332870219767,0.40839602039059,1.2505300233328382,-0.2527954050331494,-0.5640332307244835,1.0436875442080569,-0.438111250355785,2.539125236549235,0.23273356064761258,0.6688335281926088,0.8977416760157868,-0.4902208582871635,-0.7089126012322615,-0.20696229615224063,0.6383524861811417,-0.5669910116022139,-0.39476358516776805,-0.23417414787564605,-0.1610898549157755,-0.052962954626186436,-0.4361320722068282,-0.2976359570753104,0.7299824608811202,0.4334612094167909,-0.18236620076338467,-0.6559149555547699,-0.3658034156945693,-0.03105435054372003,-0.7754523600136288,-0.35687814001521134,-0.1031002531003713,-0.20171350717432016,0.7304832732901698,0.30656900888317806,0.16623737434850056,-0.7773518294908924,1.1435105675559993,-0.28310212349195746,-1.7303970134474536,1.5389207589332865,0.4931649973412288,1.0037064902428228,-0.6734001098081891,-0.41426474356015774,-0.26981280404464025,-1.3619498600617044,0.6364466782778821,-0.3968965610394967,-0.3097091491603836,-0.2540245848153034,-1.3315266606414071,0.19393563082876752,0.6957806174162441,-0.20624319396585428,-0.6606114914593585,-0.6831684222513589,-0.15447356879948507,-1.104702435254475,-0.2195336562851927,-0.2963265309548797,-0.8790788659868157,-0.5326629752457614,0.8323742518422896,-0.3024729100493979,0.00106025926097739,-0.09188860139609631,0.6955725477725873,1.8887884884900839,1.0305293954617096,-0.2998015881152067,1.087642890079718,-0.1626668825653768,0.6858124820802086,-0.7778928489839544,1.3165755817780764,-0.9176682898808123,-0.40922991012226584
74,-0.7526631252476796,0.5977728358473627,-0.3720366264331081,0.21999291900177048,-0.3390500276795177,-0.29017147291937695,-0.09932921496338205,1.1005391784778835,0.09896203133357699,0.1566708321686961,1.3529916730749083,-0.2058610399620267,-0.20228742828919297,0.29586674483428993,-0.5194409188893566,-0.29725577333025166,0.3677773395067843,0.11704711304038024,-0.43459983208993336,-0.3331146319030702,-0.56977833840144,-0.4665097693611408,-0.13028074940592108,0.1596374126691548,0.028685460072678803,-0.28149276363939524,-0.3667630337511322,-0.5640332307244835,0.39040138324079704,-0.35542564752419653,0.5489285056127701,0.43815220830809415,1.1170854718581595,-0.11425356563346024,0.3261567829918475,0.17086473350353384,-0.20696229615224063,0.39716330439974157,0.3129590691786238,-0.23295575689958906,-0.605403371867982,-1.13792384206505,-0.29557281841026656,-0.4271968418668786,-0.4569964412551596,0.14513716288014886,-0.22919883139221908,0.5835195560042449,-0.4736976494631887,-0.3372197828118142,-0.09168351597238412,0.06616506185760766,-0.35687814001521134,0.037468316972253356,0.9980022165413351,0.14084703567202714,1.1093585573946354,0.19004937943018377,0.1456156657656088,1.8936521032885725,-0.28310212349195746,0.12109784434808632,-0.3479513012948707,-0.18523638406358972,-0.15710881136444646,0.7513365753275091,-0.1734643385500273,0.06863588240910516,0.4070917683233211,0.7934112277660722,-0.2316047484960755,-0.4999679207962966,-0.024674775226276847,1.3229642500449503,-0.6614204264448611,1.1165749252917136,-0.48529426320588476,0.07077750882501779,-0.6831684222513589,-0.5232926212893482,-0.3882343874267631,-0.1926019524933135,-0.2963265309548797,-0.3782365883660214,0.03669179057773632,0.07108722155495217,-0.3276350650172207,-0.7512555023221252,0.33343542578430535,1.5229089346890248,0.28301341119493234,1.3639814066969362,-0.32190634220308273,1.0819849370087367,0.15445348928367753,0.5765914743079724,-0.9136743769615127,1.5675367085197927,0.4560088790100156,-0.2928075762379794
75,-0.8558105314016062,-1.2263400992665492,0.13083809487513037,0.380654827937135,0.507468126658929,0.6202440739610258,0.059286515997816105,-0.26843509767536156,0.3566670553044245,-0.07454891908240219,-0.15056484490801955,0.3311269401243803,-0.11513051873185633,-0.6098114712485366,-0.1390376256466803,0.4624467650286265,-1.1983105763955832,0.3378170779007027,0.4823889998763952,0.006096737518372474,-0.6039717593885174,-0.6230119947835724,-0.16760854322977958,-0.8606665837046609,0.31374215481460166,-0.21170637025896513,-0.3667630337511322,-0.24264484451194682,-0.9299825167528941,-0.544927779431094,-0.8434473028698839,-1.275863641051618,-0.16904951075791239,-0.07032367228050689,-0.9137184813799717,-0.5533436068212569,-0.20696229615224063,-0.12034426517362098,2.4252861860847355,-0.39476358516776805,-2.71059490871283,1.355837612808468,-0.022870566450884137,1.6084236932587037,-0.4625141704591686,0.5770053308823511,-0.2071470391362228,-0.9702389032059929,1.4730146255274308,-0.3553520577628422,-0.11337060773612344,1.4547625910493722,-0.35687814001521134,-0.04731222408809807,-0.10142938688499946,-0.043285078533888445,-0.4468582313671509,-1.8613678667553881,-1.1522922599516916,-0.9573206389725007,-0.1629062584355062,-1.3044165764452902,0.40307189773113616,0.6237396683591092,1.7493233060311562,-1.1793328219743535,-1.4510082286142973,-1.6462736517742524,-0.4702827060313685,-0.2168535185759726,-0.37202841440866546,0.5136135175043495,-1.361649904284963,1.365999692959652,0.7851332319641601,0.2941979112882511,-2.9488823581527064,-1.2673060124745492,-0.6831684222513589,-0.5349279502909596,-1.7575555685206115,-0.26427443954585983,-0.2963265309548797,0.7795427269964383,-2.301796827507496,-0.745580241222798,-0.3276350650172207,0.4146352374924972,1.9627708194994655,-0.34337477105345715,-1.5318451751040416,-0.47730745213585374,-0.32190634220308273,-0.1171840806481641,-0.1626668825653768,-0.2457117077643715,-1.6111686668764476,0.4240321718025409,-1.0250327758677238,-0.40922991012226584
76,-0.40288971837885085,-0.5715977564929151,0.456866747125279,0.7916794537237977,0.10095971625611747,0.19080929801972762,0.6427685137598803,1.4936914173626,0.5395246868471079,0.6772978402693469,-0.24323659055760996,-0.28311824034773825,-0.21076930508166,2.686800315868673,-0.21925553366821363,0.11856484379558373,-0.4707521571219631,0.39161320305347974,0.4183070928428067,-0.370242081941867,-0.4822185560268155,-0.36200113604411316,-0.16760854322977958,-0.3209686528110387,-1.5342167310458001,-0.13575089503922105,-0.3415557028294883,-0.5640332307244835,0.8304172766592756,-0.36537847588753275,0.3113433449405317,-0.8204480268670168,1.6640829959295476,0.4067091642182902,0.6095360166325021,-0.812775178541213,-0.20696229615224063,1.7852877422015585,0.6177878707423928,-0.39476358516776805,-1.2025514712265157,-0.9138220402766515,-0.29557281841026656,-0.20872476484825014,-0.4114272593029173,1.5509685943560552,-0.48715758648123964,1.0491338077002923,0.7562481852486782,-0.35540942926191965,-0.14934625190995882,0.7838700789949763,-0.3309515522217717,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-0.3473350002544867,-1.8562902971134962,0.17275112727700892,0.9846027255340672,-0.28310212349195746,-0.7955611356462738,-0.6192525383002937,0.3198923059332074,1.282515066841421,-0.0005134247083695583,0.9786825887457467,-0.16225117723756327,-0.18336608685549427,1.4037602282363384,-0.07152781505395554,-0.1014408179075954,1.141765463207753,0.0866120231144707,-0.035727756290761886,1.5711417327654105,-2.2540143539192865,-0.5919023889782228,-0.6831684222513589,0.20360165529813715,1.595895493572891,-0.2886867310926731,0.7885686043805221,-0.6893174246951439,-0.7307899018429123,-0.22592504782538408,-0.3276350650172207,0.9704536759279042,0.13769821428206086,1.917440075912132,-0.6827571475465832,1.6383447929816524,-0.32190634220308273,1.9517632233819864,-0.1626668825653768,-0.40390905545237993,0.9885181435600655,1.8509853967159833,0.8984159884426396,-0.3235898677268469
77,-0.7593194734541623,-0.3232036747217886,-0.24494341731412594,-0.24208811352292584,-0.18189084129557223,-0.08626742816841473,-0.1992638346418222,0.9106317976950846,-0.25120567553909867,0.7619224442365877,-0.24403697634048122,-0.7070085367328564,-0.18591275475573152,1.1987390646171254,-0.43479576664873126,0.03431967872561431,-0.21265920749669334,-0.31657171361031816,-0.3295733640603922,-0.19587536720092433,-0.6423096788436631,-0.08304999207130032,-0.16760854322977958,-0.12001441237476106,-0.12285329006181062,-0.01010641385449272,0.13543861434656043,-0.5640332307244835,-0.969706865397969,-0.07883609330102836,0.662700760250796,0.8698637712972145,1.0123684230636754,0.8041094526902023,0.2632954858091093,-0.8065680238081023,-0.20696229615224063,0.8326525040855883,-1.166680334414548,-0.39476358516776805,-0.11851304120130164,-1.1406963379522914,-0.14939333963610205,-1.3088095484757156,-0.32371712669311276,0.6056698295717535,-0.45745120207529627,0.9382902027080213,-0.442093443107465,-0.3468525693993755,-0.14934625190995882,-1.3514829865608966,-0.2770501890768756,-0.19448709599431704,-0.20216831823742734,-0.229672475618175,-0.23102335953870798,0.5937562148590536,0.43195269726779834,1.6247954378161624,-0.28310212349195746,1.2348837938371746,-0.6789166345778586,-0.015598406463268365,0.6360454873509546,0.18591522671194255,0.649691256266201,0.3778872379481913,0.5216244731974583,1.1053421076871686,0.029801362242227136,-0.9812629554851791,0.8878690829523745,1.0104003369137715,-0.9087190619849123,0.9076644206535129,-0.31270485934998077,0.9854644726959677,-0.6831684222513589,-0.15394884750851726,0.7201023275361557,-0.25547986686644364,-0.2963265309548797,-0.9148587514752229,0.42000411851158465,-0.604545833246228,-0.013337600994785223,-1.077454062652148,-0.3609479007254011,1.2775317609453962,0.6967976283039272,0.6814200417264235,-0.30124766417818166,1.0048162727979975,-0.1626668825653768,-0.12256489708635641,0.8201276973663733,0.7710317803119605,0.20379402896612123,-0.009220414933185915
78,-0.475697661369099,-0.20440867353137812,0.19502779154054822,0.20701158619880808,0.2462428508587311,0.26509896775593816,0.3058711224916168,-0.6490408127960701,0.26960501829040406,0.4072966897537552,-0.21845775458979977,0.2106127454475117,-0.17081428792832054,-0.7352883152784114,0.1225067500607296,0.1419470664646373,2.223817983208505,0.2799676643863854,0.16105858933851133,-0.2533120455726585,0.09132621144626112,0.360130816903167,-0.16760854322977958,2.5533588894496804,0.2986931178170279,0.515343319305546,3.7266791989189723,0.10065611209767329,0.6548640212938335,3.411435592622393,0.18672784426857295,0.1068314336144604,0.9488027806593077,0.33032497152329837,0.91080944963037,-0.6023859297363728,-0.20696229615224063,-0.24481818159358087,-0.621213667494374,-0.39476358516776805,-0.16620500626099516,0.28703156414047615,-0.2905547350476384,-1.2251441803848595,3.0757283773209996,-0.47512036554774956,0.45789661136626997,0.06458339575198037,-1.264497952615778,3.7222827666942644,-0.14124471888380785,-0.8885755157989677,3.519992884596703,-0.30766895552067425,-0.29677441942288046,-0.2710807959602997,0.44994572362988833,0.033449847067268154,0.5749281128719017,-0.8620589943222313,-0.28310212349195746,-0.08079810269524677,-0.7879390618794205,0.254668879247765,-0.5289881102951524,0.2693536897101652,1.5947310730203124,0.752797799770229,-0.3788536057236834,-0.21779420583424106,3.597711783402111,-1.618219560944463,-0.31743368563623464,1.3853333872701101,-1.281576305008071,-1.106266256699266,-0.5957675331131178,-0.13232239292832876,-0.6831684222513589,0.8386233068998228,1.051486728815426,-0.2563466289389101,-0.11771396938800725,-1.1813442926364504,0.20098930351250235,1.432715473700389,3.624717854380627,-1.0238308009850878,-0.682480433550151,-0.7284065284374768,0.44479634457226835,-0.09303061010494718,3.2533321988702926,-0.8545154623375115,-0.1626668825653768,-0.3856240784187092,0.9659466956294279,-0.614528828013593,1.0185104484718834,3.383298056235049
79,-0.44849414226560264,-0.6632940582136234,0.08317774407771224,-0.11947035023816947,-0.3688740410563233,-0.2564715939214247,-0.037756434430022245,-0.19905824430747354,-0.10518645324125431,0.026846365828402816,0.06285465600408363,-0.23160219039512706,0.05371864756304304,-0.4135042574536815,0.06457119516447299,-0.32792596579204863,-1.505340463655133,-0.12721566822795927,-0.08836442401305171,-0.3284222957992508,0.23434337029490018,-0.09046825764660796,-0.131747202845173,-1.1938850165279642,-1.5016053360069088,0.1383617292359802,-0.3667630337511322,-0.47588159317681955,0.37510555787719463,-0.544927779431094,-1.750541078947915,0.3574629118395196,-0.7280170275044229,-0.6291995022242984,-0.8128190130676752,-0.6419386575226869,-0.20696229615224063,-0.33375211057689813,0.8442729953367085,-0.39476358516776805,-1.4986162436011166,0.9346209787697526,-0.29557281841026656,-0.26731470716927014,-0.42154479749086776,0.014893077918532394,0.9612926760515286,0.05578031108048354,-0.44078056491666695,-0.3658034156945693,-0.07863096140135675,0.054904061317974026,-0.3393881692336107,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-1.0103512562459103,-0.8426777111996198,-0.8924611989595219,-0.7253867567595071,-0.28310212349195746,-0.7810467383447296,0.017071641402730577,-0.27105162242960507,-0.22527817651926382,-0.3565460885896077,-0.0315135697010973,-1.6034494211891752,-0.6560549437305682,-0.48893967163614194,-0.6859530697803435,-0.1449997604422713,-1.984566597732196,1.3819303967788115,0.16419290062902023,-0.9757598536436548,-1.523636094771105,-1.6034384887930015,-0.6831684222513589,-0.24985112622105862,-0.8306789802307849,-0.2886867310926731,-0.2963265309548797,-1.0963883547149749,-2.049362096611648,0.1778948765268979,-0.3276350650172207,-0.5339827479693466,0.4039777255929029,0.26661870444385977,-0.41827045302860616,-0.29569376740084957,-0.30179476221719476,-0.6169511850738361,-0.1626668825653768,-0.40182404442475794,-0.8251348201209133,-0.31219098369965204,-0.8215289222550017,0.19508722080181035
